REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,32888888
LONGITUDE:;-41,86444444
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;1000 UTC;0;927,9;927,9;927,8;1023,6;23,5;18,4;23,6;21,7;19,2;18,2;85;73;73;109;5,3;2,8;
2024/01/12;1100 UTC;0;928,2;928,3;927,9;1879,4;24,9;17,9;25,5;23,4;18,8;17,7;73;65;65;118;6,2;1,9;
2024/01/12;1200 UTC;0;928,4;928,4;928,2;2250,7;26,4;18,3;27,2;24,9;18,8;17,6;66;58;61;126;6,1;1,9;
2024/01/12;1300 UTC;0;928;928,5;928;3108,5;28,1;17,8;28,7;26,3;18,8;17,4;61;53;54;131;5,5;2,3;
2024/01/12;1400 UTC;0;927,3;928;927,3;3652,6;28,3;17,3;30,2;27,9;18,8;17,1;55;48;51;173;6,2;2,1;
2024/01/12;1500 UTC;0;926,6;927,3;926,6;3326,5;30,6;17,5;31;28,3;18,8;17,2;52;45;46;127;5,2;2,3;
2024/01/12;1600 UTC;0;925,3;926,6;925,3;3551,9;31,4;17,7;32,1;30;18;16,1;46;41;44;78;6;1,8;
2024/01/12;1700 UTC;0;924,5;925,3;924,5;3192,8;31,7;16,6;32,7;30,9;17,9;15,8;44;39;41;115;7;2,5;
2024/01/12;1800 UTC;0;923,6;924,5;923,6;2654,9;33,8;13,5;33,9;31,1;16,8;13,3;41;29;29;146;6;2,1;
2024/01/12;1900 UTC;0;923,4;923,6;923,3;1924,8;33,1;12;33,9;32,6;13,9;9,9;31;24;28;140;6,9;2,2;
2024/01/12;2000 UTC;0;923,6;923,6;923,3;888,4;32;11,3;33,3;32;12,2;10,9;29;26;28;136;5,7;1,8;
2024/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1000 UTC;0;928,9;928,9;928,7;1044,5;23,3;17,9;23,5;21,5;19;17,9;86;72;72;150;5,8;2,5;
2024/01/13;1100 UTC;0;928,9;928,9;928,7;2021,3;25,3;17;25,9;23,3;18,4;16,8;72;59;60;123;6,7;2,3;
2024/01/13;1200 UTC;0;929,1;929,1;928,9;2889,9;27,1;17,2;27,5;25,3;17,6;16,6;60;53;55;112;5,4;2,2;
2024/01/13;1300 UTC;0;928,6;929,1;928,6;3649,5;29,1;17,1;29,6;27,1;17,7;16,3;55;47;48;115;6;1,6;
2024/01/13;1400 UTC;0;927,9;928,6;927,9;4037,7;30,6;16,1;31,3;28,6;17,2;15,5;48;41;42;152;6,4;1,9;
2024/01/13;1500 UTC;0;927,1;927,9;927,1;4127,6;32,1;15,7;32,8;30,6;16,3;14,5;42;35;37;98;6,4;1,7;
2024/01/13;1600 UTC;0;926,3;927,1;926,3;3285,7;32,5;14,7;33,3;30,6;15,8;14,2;39;34;34;347;6;1,9;
2024/01/13;1700 UTC;0;925,4;926,4;925,4;3630;34,5;14,4;34,7;32,3;15,2;13,6;34;30;30;168;6,3;2,5;
2024/01/13;1800 UTC;0;924,7;925,4;924,7;2697,6;34;14,3;34,6;33;14,5;13,2;31;29;31;139;6,1;1,7;
2024/01/13;1900 UTC;0;924,5;924,8;924,5;1650,6;33,6;13,7;34,2;32,5;14,2;12,8;31;29;30;120;5,3;1,9;
2024/01/13;2000 UTC;0;924,6;924,6;924,4;859,1;32,4;13,5;33,7;32,3;14,1;12,8;32;29;32;82;4,3;2,1;
2024/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1000 UTC;0;931,1;931,1;930,9;954,8;23,9;18,3;24,4;22,2;18,9;18,2;79;71;71;118;;2,4;
2024/01/14;1100 UTC;0;931,6;931,6;931,1;2015,9;26,2;17,7;26,4;23,9;18,7;17,6;71;59;60;98;6,5;3,4;
2024/01/14;1200 UTC;0;931,3;931,6;931,3;2840;28,1;17,5;28,2;25,9;18,1;17,1;60;53;53;100;6,8;2,7;
2024/01/14;1300 UTC;0;930,5;931,3;930,4;3607,8;29,2;16,5;29,6;27,4;17,8;16,2;53;45;46;95;6,5;2,7;
2024/01/14;1400 UTC;0;929,7;930,5;929,7;3973,3;31,3;15,3;31,7;28,7;16,9;15,2;47;37;38;126;8,2;1,8;
2024/01/14;1500 UTC;0;928,9;929,7;928,9;3901,7;32,7;14,1;32,7;30,5;15,8;13,7;40;32;33;109;6;2,6;
2024/01/14;1600 UTC;0;928;928,9;928;3702,3;34,2;15,3;34,2;31,8;15,3;13,1;35;32;32;93;6;1,8;
2024/01/14;1700 UTC;0;927,3;928;927,3;3283,5;34,6;13,6;35,2;32;15,1;13,5;33;28;28;154;5,7;2,2;
2024/01/14;1800 UTC;0;926,4;927,3;926,4;2583,4;34,1;12,6;35,1;33,3;13,4;11,3;29;25;27;109;7,7;2,2;
2024/01/14;1900 UTC;0;926,3;926,5;926,2;1879,4;34,2;9,8;35,2;33,8;13,5;8,3;28;19;22;116;7,7;2,4;
2024/01/14;2000 UTC;0;926,1;926,3;926,1;927,4;33,1;13,2;35,2;33,1;13,2;9,5;30;21;30;111;7,2;3,2;
2024/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1000 UTC;0;931,1;931,2;930,8;957,1;24,5;18,8;24,7;23,1;19,4;18,7;79;70;70;104;;3,3;
2024/01/15;1100 UTC;0;931,5;931,6;931,2;1524;26,4;18,5;26,4;24,6;19,2;17,7;70;62;62;85;6;2,7;
2024/01/15;1200 UTC;0;931,7;931,8;931,5;2450,3;27,3;18;27,3;26,3;18,7;17,5;62;57;57;131;6,5;2,8;
2024/01/15;1300 UTC;0;931,2;931,8;931,2;3583,1;29;17,4;29,3;27,1;18,8;17,2;58;49;50;109;7,1;3;
2024/01/15;1400 UTC;0;930,5;931,2;930,5;3565,8;30,8;17,2;30,8;28,9;18,3;16,4;50;44;44;124;7;2,2;
2024/01/15;1500 UTC;0;929,7;930,5;929,7;3265;30,7;16,7;32,4;30;17,8;16,2;46;41;43;80;6,1;2,5;
2024/01/15;1600 UTC;0;928,9;929,8;928,9;2820,1;32,3;16;33;30,6;17,4;15,3;43;36;38;105;7,2;3,5;
2024/01/15;1700 UTC;0;927,7;928,9;927,7;3058,3;32,9;15,1;34,2;32;16,7;14,4;38;33;34;89;7,2;3,1;
2024/01/15;1800 UTC;0;926,6;927,8;926,5;2031;33,7;14,5;35;32,3;15,5;13,9;34;30;32;116;8,4;4,2;
2024/01/15;1900 UTC;0;926,4;926,6;926,4;1893,7;33,1;14,2;34,8;33,1;15,2;13,9;32;30;32;129;8,4;3;
2024/01/15;2000 UTC;0;926,6;926,7;926,4;713,6;31,8;14,2;33,8;31,8;14,9;13,9;34;32;34;132;8,2;1,9;
2024/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1000 UTC;0;929,8;929,8;929,3;945,6;24,9;19,5;25,2;22,7;20,6;19,5;85;72;72;134;7,2;2,2;
2024/01/16;1100 UTC;0;930,1;930,2;929,8;1714,1;25,9;19;26,4;24,7;19,6;18,7;72;65;66;138;9,8;3,4;
2024/01/16;1200 UTC;0;930,3;930,4;930,1;2412,6;27,6;18,3;28,1;25,9;19,6;18,3;66;57;57;110;8,8;3,8;
2024/01/16;1300 UTC;0;929,9;930,3;929,9;3779,9;30;17,8;30,2;27,5;19,1;17,8;58;48;48;97;9,4;3,8;
2024/01/16;1400 UTC;0;929,4;929,9;929,4;3734,7;31,7;17,4;32;29,2;18,3;17,1;49;42;42;125;9,8;3,1;
2024/01/16;1500 UTC;0;928,6;929,4;928,6;3733,7;32,7;17;33;30,6;18;16,6;45;38;39;114;8,8;3,5;
2024/01/16;1600 UTC;0;927,7;928,6;927,7;3822,8;33,1;16;34,6;32;17,4;15,6;40;33;36;116;9,8;2,9;
2024/01/16;1700 UTC;0;926,7;927,7;926,7;3043,7;33,4;14,9;34,5;31,9;16,4;14,9;37;32;33;96;7,9;4,2;
2024/01/16;1800 UTC;0;926;926,7;926;2458,4;33,7;14,4;34,2;32,2;15,6;14;34;31;31;104;9,5;3,4;
2024/01/16;1900 UTC;0;925,8;926,1;925,7;1801,1;33,6;14,2;33,9;32,8;14,5;13,4;32;30;31;122;7,9;2,8;
2024/01/16;2000 UTC;0;926;926;925,7;674,2;32;14,1;33,6;32;14,5;13,6;34;31;34;99;8,2;4,1;
2024/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1000 UTC;0;930,4;930,4;930,1;930,4;23,9;17,9;23,9;22,1;18,6;17,8;79;69;69;146;;2;
2024/01/17;1100 UTC;0;930,7;930,7;930,4;1976,7;25,9;17,4;26,5;23,5;18,2;17;70;58;59;144;6,6;2,6;
2024/01/17;1200 UTC;0;930,7;930,9;930,7;2867,8;27,8;17,5;27,9;25,9;17,8;16,9;60;53;54;124;8,5;3,4;
2024/01/17;1300 UTC;0;930,4;930,8;930,4;3653,4;29,1;17,9;29,5;27,3;18,2;17,1;55;50;51;104;8,7;3,5;
2024/01/17;1400 UTC;0;929,3;930,4;929,3;3744,1;31,2;16,6;31,7;29,1;18,2;16,1;51;41;41;127;8,9;2,5;
2024/01/17;1500 UTC;0;928,4;929,3;928,4;3813,6;32,6;15,9;33,4;30,3;16,8;15,4;43;35;37;134;9;2,3;
2024/01/17;1600 UTC;0;927,5;928,4;927,5;3406,1;32,7;15,3;33,6;31,8;16,2;14,7;37;34;35;116;7,8;3,1;
2024/01/17;1700 UTC;0;926,6;927,5;926,6;2514,3;33,1;15,8;33,9;31,5;16,2;14,4;38;32;36;104;7,3;3,7;
2024/01/17;1800 UTC;0;925,9;926,7;925,9;2887,6;33,4;14,8;34,5;32,6;16;14,2;35;31;33;119;8,5;3;
2024/01/17;1900 UTC;0;925,9;926;925,8;1927,6;32,8;15,2;34;32,5;15,6;14,4;35;32;35;140;10,9;3,4;
2024/01/17;2000 UTC;0;925,8;925,9;925,7;924,8;31,1;15,4;33,1;31,1;15,7;14,6;39;34;39;129;9,4;2,8;
2024/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1000 UTC;0;929,6;929,6;929;1052,6;24,2;18,6;24,3;21,9;19,1;18,5;81;71;71;131;6,9;2,4;
2024/01/18;1100 UTC;0;929,8;929,8;929,5;1515,8;24,9;18,4;26,1;24;19,3;18;72;64;67;113;6,5;3,4;
2024/01/18;1200 UTC;0;929,6;929,9;929,6;2617;27,8;18,6;28,2;24,9;19,2;18,1;67;57;57;124;6,9;2,1;
2024/01/18;1300 UTC;0;929;929,7;929;3111,8;29,7;17,4;30,2;27,2;18,5;17,2;58;47;48;109;5,4;2,4;
2024/01/18;1400 UTC;0;928,2;929;928,2;3422,3;30,1;16,2;31,7;29;17,6;15,8;49;41;43;45;7,7;2,6;
2024/01/18;1500 UTC;0;927,4;928,3;927,4;3209,1;33,4;15,4;33,8;29,7;17,3;15,4;44;34;34;168;4,9;1,9;
2024/01/18;1600 UTC;0;926,5;927,4;926,5;2261,2;34,2;16,7;34,2;31,1;16,7;15;39;33;36;349;6,4;1,2;
2024/01/18;1700 UTC;0;925,5;926,5;925,5;2545,6;33,1;14,3;34,6;32,3;16,3;14,2;35;32;32;245;5,2;1,5;
2024/01/18;1800 UTC;0;925,2;925,5;925,1;2526,6;33,4;13,8;34,7;32,8;14,7;13,5;32;30;31;69;5;2;
2024/01/18;1900 UTC;0;925,2;925,2;925,1;1466,6;34,5;13,3;34,6;33,3;14,3;13;31;28;28;340;3,6;,7;
2024/01/18;2000 UTC;0;925,5;925,5;925,2;580,7;32,6;13,2;34,5;32,6;13,7;12,9;31;28;31;117;3;1;
2024/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;1000 UTC;0;929,4;929,4;929,1;923,3;25,3;19,8;25,3;23,4;20,6;19,8;82;72;72;115;;3,4;
2024/01/19;1100 UTC;0;929,8;929,8;929,4;1708,6;27,2;19,2;27,7;25;20,3;19,2;72;61;61;129;6,5;2,1;
2024/01/19;1200 UTC;0;929,6;929,8;929,6;2729,7;29,5;19,6;29,5;27,1;19,9;18,6;62;55;55;74;6;3,5;
2024/01/19;1300 UTC;0;929,3;929,7;929,3;2600,9;29,5;18,6;30,9;28,2;19,4;17,6;57;49;52;147;6;1,5;
2024/01/19;1400 UTC;0;928,7;929,3;928,7;1900,4;30,4;18,2;31,4;28,7;18,9;17,7;53;47;48;98;4,5;1,4;
2024/01/19;1500 UTC;0;927,8;928,7;927,8;2346;31;18;31,8;30;18,8;17,5;49;44;46;71;5,6;3,1;
2024/01/19;1600 UTC;0;926,8;927,8;926,8;2809;33,3;16,4;33,3;30,7;18,4;16,3;46;36;36;22;5,9;2,9;
2024/01/19;1700 UTC;0;925,7;926,8;925,7;3184,3;33,3;16,2;33,7;31,8;17,2;15,7;40;36;36;3;6,1;2,7;
2024/01/19;1800 UTC;0;925;925,7;925;1736,7;32,6;15,2;34;32,4;16,6;15;37;34;35;43;7,1;1,9;
2024/01/19;1900 UTC;0;925,2;925,2;924,8;371,9;30,5;17,7;33;30,5;17,7;14,7;46;34;46;222;6,4;2,4;
2024/01/19;2000 UTC;0;925,4;925,4;925;720,1;31,5;17,5;31,5;30,1;18,6;17,5;49;43;43;247;7,2;2,3;
2024/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;1000 UTC;0;928,5;928,5;928;725,1;25,2;20,4;25,4;23,7;21,3;20,4;85;75;75;84;4,5;2;
2024/01/20;1100 UTC;0;928,5;928,6;928,4;1651,1;27,8;21;27,8;25,2;21,1;20;75;66;66;126;5,5;1,5;
2024/01/20;1200 UTC;0;928,4;928,6;928,4;1307,6;28,3;20,1;28,4;26,8;20,9;19,6;66;61;61;34;4,6;1,8;
2024/01/20;1300 UTC;0;928;928,4;928;2240,6;29,2;18,7;30,2;28,1;20,4;18,6;61;52;53;334;5,9;1,5;
2024/01/20;1400 UTC;0;927,2;928;927,2;3606,9;32,3;18,7;32,3;29,2;19,7;17,7;54;44;45;39;4,6;2,4;
2024/01/20;1500 UTC;0;926,3;927,2;926,3;2062,1;33,3;17,1;33,5;30,4;18,7;17,1;49;38;38;1;5,8;1,5;
2024/01/20;1600 UTC;0;925,4;926,3;925,3;3405;33,9;17,7;34,6;31,3;17,9;15,6;43;33;38;332;7,1;2,6;
2024/01/20;1700 UTC;0;924,3;925,4;924,3;3345,7;33,7;15,3;34,9;32,1;17,7;15,2;41;32;33;291;6;2,1;
2024/01/20;1800 UTC;0;923,5;924,3;923,5;2153,1;34,6;15,6;35,1;32,8;16,4;15,1;35;31;32;261;7,9;1,6;
2024/01/20;1900 UTC;0;923,4;923,5;923,3;2090,9;34,3;16,1;36,2;34,2;16,5;14,9;34;29;34;357;6,7;3,4;
2024/01/20;2000 UTC;0;924;924;923,4;857,1;31,3;19,3;34,5;31,3;19,3;15,8;49;34;49;352;9,6;5,4;
2024/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;1000 UTC;0;928,3;928,4;928,1;814,9;24,9;;24,9;22,9;;;;;;161;3,7;1,8;
2024/01/21;1100 UTC;0;928,6;928,6;928,3;1351,7;26,6;23,4;26,9;24,7;;;;;83;133;3,8;1,6;
2024/01/21;1200 UTC;0;929,1;929,1;928,6;1184,7;27;21;27,4;26,6;23,7;20,6;83;68;70;335;4,4;1;
2024/01/21;1300 UTC;0;929,7;929,7;929,1;1501,9;24,1;21,6;27;23,6;22,5;21;90;70;86;314;9,1;4,4;
2024/01/21;1400 UTC;0;929,4;929,8;929,4;1526,5;23,8;21,2;24,1;23,2;21,6;20,5;88;83;85;293;8,2;4,4;
2024/01/21;1500 UTC;0;928;929,4;928;3595,6;25,8;20,5;26,1;23,5;21,1;20;85;72;73;303;9,6;4,6;
2024/01/21;1600 UTC;0;927,3;928;927,3;3413,9;26,9;21,4;27,5;25,5;21,6;20,6;75;69;72;317;9,9;5,6;
2024/01/21;1700 UTC;0;927,1;927,3;926,9;3027,6;26,9;20;27,4;26,3;21,8;20;73;65;66;319;12,1;5,3;
2024/01/21;1800 UTC;0;927,2;927,4;927,1;1683;25,2;20,4;27,2;25,1;20,8;19,8;75;65;75;315;10,8;6;
2024/01/21;1900 UTC;0;927;927,3;926,9;641,1;24,3;19,8;25,3;24,1;20,7;19,7;78;75;76;293;9,5;3,2;
2024/01/21;2000 UTC;0;927,3;927,3;926,9;345;23,8;18,7;24,4;23,8;20,1;18,5;79;73;73;291;6,7;3,4;
2024/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;1000 UTC;0;929,4;929,4;929,2;974,8;24,2;21,1;24,2;21,2;;;;;83;68;3,3;1,7;
2024/01/22;1100 UTC;0;929,7;929,7;929,4;1623,4;26,2;18,7;26,3;24,2;21,1;18,3;83;63;63;295;3;,1;
2024/01/22;1200 UTC;0;929,5;929,8;929,5;2970,5;28,4;17,5;29;26,2;19,4;17,2;64;51;51;281;3,4;1;
2024/01/22;1300 UTC;0;929,2;929,5;929,2;3392;29,6;17,3;30,5;28,2;18,8;17,2;53;46;48;263;5,2;2,1;
2024/01/22;1400 UTC;0;928,6;929,2;928,6;3330,4;30,9;18,7;31,1;29,3;18,7;17,2;50;46;48;246;6,5;2,6;
2024/01/22;1500 UTC;0;927,4;928,6;927,4;3826,5;32,1;17,5;32,5;30;18,5;17,2;49;42;42;240;6,2;2,5;
2024/01/22;1600 UTC;0;926,2;927,4;926,2;3206,1;32,7;16,5;33,3;31,7;18,1;16,2;43;38;38;288;5,5;2,6;
2024/01/22;1700 UTC;0;925;926,2;925;2358,4;33,3;16,7;33,4;31,7;16,7;14,4;39;32;37;276;6,6;2,5;
2024/01/22;1800 UTC;0;924,4;925;924,4;2062,8;32,7;16,8;33,4;32;17,1;15,4;39;36;39;300;6,3;2,9;
2024/01/22;1900 UTC;0;924,3;924,4;924,1;1367,4;32;16,7;33,3;31,9;17,1;15,5;40;35;40;295;5,9;3,1;
2024/01/22;2000 UTC;0;925,1;925,1;924,3;298,3;30,5;18,2;32;30,5;18,2;16,7;48;40;48;297;7,7;3,3;
2024/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/23;1000 UTC;0;927,4;927,4;926,9;611;25,4;21;25,4;23,7;21,6;20,8;85;77;77;327;4;1,9;
