REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/09;1000 UTC;0;1006,3;1006,3;1005,8;;27,5;24,8;27,5;26,4;24,9;24,4;89;85;85;61;3,5;1,7;
2024/02/09;1100 UTC;0;1006,9;1006,9;1006,3;188;29,3;24,6;29,5;27,4;25,3;24,6;86;76;76;57;7,9;3,2;
2024/02/09;1200 UTC;0;1007,4;1007,4;1006,9;349,8;29,4;24,4;30,1;28,4;24,9;23,8;78;73;74;42;8;4,2;
2024/02/09;1300 UTC;0;1008;1008,1;1007,4;502,7;30,7;23,8;31;28,9;24,8;23,1;77;65;67;58;8,9;4,3;
2024/02/09;1400 UTC;0;1008;1008,2;1008;512,1;30,4;22,6;31,4;29,8;24,2;22,4;69;62;63;56;10,3;4,5;
2024/02/09;1500 UTC;0;1007,5;1008;1007,5;1086,1;31,8;24,2;32,7;30,4;24,2;22;64;54;64;37;10;4,3;
2024/02/09;1600 UTC;0;1006,7;1007,6;1006,7;864;31,5;24,4;32;30,6;24,8;23,2;69;63;66;32;10,2;4,6;
2024/02/09;1700 UTC;0;1005,9;1006,7;1005,9;1146;32;24,3;32,1;30,4;24,6;23,1;69;60;64;38;10,8;4,3;
2024/02/09;1800 UTC;0;1005;1005,9;1005;1300,3;31;24;32,2;30,4;24,8;23,2;69;60;66;34;12,3;5,6;
2024/02/09;1900 UTC;0;1004,6;1005;1004,6;942,2;30,3;24,4;31,1;30,1;24,5;23,7;72;66;71;29;12,3;5,2;
2024/02/09;2000 UTC;0;1004,7;1004,7;1004,4;258,9;29,6;23,7;30,4;29,6;24,5;23,5;72;70;70;32;11,5;4,8;
2024/02/09;2100 UTC;0;1005,1;1005,2;1004,7;;28,7;23,7;29,6;28,7;24;23,6;75;70;75;33;10;4,4;
2024/02/09;2200 UTC;0;1005,7;1005,7;1005,1;;28,4;23,9;28,7;28,3;23,9;23,7;77;74;76;39;8,2;3,9;
2024/02/09;2300 UTC;0;1006,2;1006,2;1005,7;;28,4;23,9;28,5;28,3;24,1;23,6;78;75;77;45;7,3;3,6;
2024/02/10;0000 UTC;0;1007,1;1007,1;1006,2;;28,4;24,2;28,5;28,3;24,2;23,8;78;76;78;47;7,8;3,2;
2024/02/10;0100 UTC;0;1008;1008;1007,1;;28,2;24,3;28,4;28,2;24,3;24,1;79;78;79;58;6,9;2,3;
2024/02/10;0200 UTC;0;1007,9;1008;1007,8;;28,1;24,4;28,3;28,1;24,4;24,1;80;78;80;56;5,7;2,5;
2024/02/10;0300 UTC;0;1007,5;1007,9;1007,4;;27,8;24,6;28,1;27,8;24,6;24,4;83;80;83;52;5;2,7;
2024/02/10;0400 UTC;0;1006,6;1007,5;1006,6;;27,7;24,5;27,9;27,7;24,6;24,4;83;82;83;49;5,7;2,4;
2024/02/10;0500 UTC;0;1006,1;1006,8;1006,1;;27,6;24,7;27,8;27,6;24,7;24,5;84;83;84;48;5,1;2,8;
2024/02/10;0600 UTC;0;1005,6;1006,1;1005,4;;27,1;24,3;27,6;26,9;24,8;23,9;86;84;85;55;4,7;2,1;
2024/02/10;0700 UTC;0;1005,8;1005,9;1005,6;;27,2;24,7;27,3;27,1;24,7;24,4;86;85;86;69;4,4;1,2;
2024/02/10;0800 UTC;0;1005,7;1005,8;1005,6;;27;24,9;27,2;27;24,9;24,6;89;86;89;74;4,2;1,5;
2024/02/10;0900 UTC;0;1006,2;1006,3;1005,7;;26,9;24,9;27;26,8;24,9;24,8;89;88;89;95;3,9;1,5;
2024/02/10;1000 UTC;,2;1007;1007;1006,2;;26,4;24,7;27;26,4;25,1;24,6;90;88;90;81;4,9;2,3;
2024/02/10;1100 UTC;5,6;1008;1008;1007;3,2;25,2;23,9;26,5;25,2;25;23,9;93;90;92;160;7,1;3,5;
2024/02/10;1200 UTC;8,6;1008,8;1008,9;1008;94,1;25,6;24,5;25,6;24,1;24,6;23;95;92;94;87;8,3;,4;
2024/02/10;1300 UTC;0;1008,7;1008,8;1008,5;437,6;27;24,6;27,2;25,6;25,1;24,3;94;86;86;56;1,9;,3;
2024/02/10;1400 UTC;,2;1008,5;1008,7;1008,5;996,4;28,7;25,1;28,7;26,9;25,5;24,2;86;80;81;132;3,1;,6;
2024/02/10;1500 UTC;0;1007,8;1008,6;1007,8;2029,5;30,7;25;31;28,5;25,8;24,4;81;71;72;45;4,1;2,2;
2024/02/10;1600 UTC;2,4;1006,8;1007,8;1006,8;1167,5;27,3;25,8;30,9;26,4;26,4;24;92;71;92;52;7,1;2,3;
2024/02/10;1700 UTC;3,2;1005,9;1007,1;1005,9;160,3;26,3;24,6;27,6;25,8;26,1;23,6;92;85;91;86;6,1;1,6;
2024/02/10;1800 UTC;1,6;1005,4;1005,9;1005,4;141,1;27,1;25,7;27,5;26,3;25,8;24,6;93;89;92;138;3,6;1,5;
2024/02/10;1900 UTC;0;1004,5;1005,4;1004,5;18,2;27,5;26;27,5;27;26,1;25,7;93;91;92;46;4,1;1,5;
2024/02/10;2000 UTC;0;1004,7;1004,8;1004,5;;27,7;25,3;27,8;27,2;25,9;24,9;92;86;87;28;6,5;2,4;
2024/02/10;2100 UTC;0;1005,4;1005,4;1004,6;;27,5;24,9;27,7;27,1;25,3;24,6;87;85;85;83;8,8;1,9;
2024/02/10;2200 UTC;0;1006;1006;1005,4;;27,5;25,1;27,6;27,5;25,1;24,8;87;85;87;77;3,8;1,6;
2024/02/10;2300 UTC;0;1006,4;1006,4;1006;;27,2;24,9;27,5;27,2;25,4;24,9;89;87;88;84;4,5;2,4;
2024/02/11;0000 UTC;0;1007,3;1007,3;1006,4;;27;25,3;27,3;27;25,4;24,8;91;87;91;107;4,5;1,5;
2024/02/11;0100 UTC;0;1007,8;1007,8;1007,3;;26,3;24,7;27;26,3;25,3;24,7;91;91;91;120;5;2;
2024/02/11;0200 UTC;1,6;1008,2;1008,3;1007,8;;25,7;24,3;26,3;25,7;24,7;24;92;87;92;101;7,8;3,2;
2024/02/11;0300 UTC;0;1007,6;1008,2;1007,6;;25,6;24,5;25,7;25,4;24,5;24,2;94;92;94;116;6;1,7;
2024/02/11;0400 UTC;0;1007,2;1007,6;1007,2;;25,8;24,8;25,8;25,6;24,9;24,5;95;94;95;154;3,5;1,6;
2024/02/11;0500 UTC;0;1006,7;1007,2;1006,7;;25,4;24,3;25,9;25,4;24,9;24,3;95;94;94;117;5,8;2,9;
2024/02/11;0600 UTC;0;1006,1;1006,7;1006,1;;24,8;23,5;25,4;24,7;24,3;23,5;94;92;93;134;6,4;2,3;
2024/02/11;0700 UTC;0;1005,8;1006,1;1005,8;;24,3;23,2;24,8;24,2;23,5;23,1;94;93;94;150;4,6;1,1;
2024/02/11;0800 UTC;0;1005,1;1005,8;1005,1;;24,4;23,2;24,5;24,2;23,2;23,1;94;93;93;133;3,7;2,2;
2024/02/11;0900 UTC;0;1005,5;1005,6;1005,1;;24,6;23,4;24,6;24,4;23,4;23,2;93;93;93;152;3,9;1,6;
2024/02/11;1000 UTC;0;1006;1006;1005,5;;24,6;22,6;24,7;24,6;23,4;22,6;93;89;89;132;6,2;3;
2024/02/11;1100 UTC;0;1007;1007;1006;106,1;25,4;23,1;25,4;24,6;23,2;22,6;89;87;87;141;6,2;2,1;
2024/02/11;1200 UTC;0;1007,4;1007,5;1007;517,6;26,2;23,3;26,4;25,3;23,6;22,9;87;84;84;162;5;2,6;
2024/02/11;1300 UTC;0;1007,4;1007,6;1007,3;1313,9;27,4;24,1;27,8;26,2;24,4;23,4;84;80;82;143;6,6;2,7;
2024/02/11;1400 UTC;0;1007,2;1007,4;1007,2;1804,6;28,4;24,1;29,7;27,4;25,3;23,9;82;74;78;127;7,1;2,5;
2024/02/11;1500 UTC;0;1006,8;1007,3;1006,8;867,7;29,6;25;29,7;28,3;25;24,1;79;72;76;143;6,6;3,1;
2024/02/11;1600 UTC;0;1006;1006,8;1006;1006,2;30,4;23,7;30,4;29,6;25,4;23,5;76;67;67;109;8,7;4,7;
2024/02/11;1700 UTC;0;1005,1;1006;1005,1;862,5;30,1;23,7;30,8;30,1;24,5;23,6;71;67;69;111;8,7;4,4;
2024/02/11;1800 UTC;0;1004,1;1005,1;1004,1;1116,8;30,7;24,1;30,9;30,1;24,9;23,7;71;67;68;115;8,4;4;
2024/02/11;1900 UTC;0;1003,7;1004,1;1003,7;1175;30,5;23,5;31;30,3;24,5;23,3;69;65;66;103;8,4;4,2;
2024/02/11;2000 UTC;0;1003,9;1003,9;1003,6;242,7;29,7;23,8;30,6;29,7;24,4;23,7;71;66;71;115;7,1;3;
2024/02/11;2100 UTC;0;1004,4;1004,4;1003,9;;29;23,8;29,7;29;23,9;23,6;74;71;74;113;6,1;1,9;
2024/02/11;2200 UTC;0;1004,9;1004,9;1004,4;;28,7;23,2;29;28,5;23,9;23;75;71;72;86;6,2;3;
2024/02/11;2300 UTC;0;1005,5;1005,5;1004,9;;28;23,7;28,7;28;23,7;23,1;78;72;78;87;6;1,7;
2024/02/12;0000 UTC;0;1006,3;1006,3;1005,5;;27,7;24,1;28;27,7;24,1;23,7;81;78;81;94;3,9;1,3;
2024/02/12;0100 UTC;0;1006,5;1006,5;1006,3;;27,4;24,7;27,7;27,4;24,7;24,1;85;81;85;64;2,7;,6;
2024/02/12;0200 UTC;0;1006,9;1006,9;1006,5;;27,3;24,9;27,4;27,2;24,9;24,6;87;85;87;67;2;,2;
2024/02/12;0300 UTC;0;1006,8;1006,9;1006,8;;27,1;25,1;27,3;27,1;25,1;24,8;89;87;89;57;1,4;,4;
2024/02/12;0400 UTC;0;1006,2;1006,8;1006,2;;27;25,1;27,2;27;25,2;25,1;90;89;90;70;2,2;,9;
2024/02/12;0500 UTC;0;1005,8;1006,3;1005,8;;27;25,1;27;26,9;25,2;25,1;90;90;90;91;2,3;,6;
2024/02/12;0600 UTC;0;1005,1;1005,8;1005,1;;26,9;25,1;27;26,9;25,2;25,1;90;90;90;109;2,2;,9;
2024/02/12;0700 UTC;0;1004,7;1005,1;1004,7;;26,6;24,8;26,9;26,6;25,1;24,8;90;89;90;91;2,3;1,4;
2024/02/12;0800 UTC;0;1004,9;1004,9;1004,7;;26,7;24,8;26,7;26,5;24,9;24,8;91;90;90;93;3,5;1,7;
2024/02/12;0900 UTC;0;1005;1005;1004,9;;26,4;24,9;26,7;26,3;24,9;24,8;92;90;92;112;3,5;1,6;
2024/02/12;1000 UTC;0;1005,5;1005,5;1004,9;;26,9;25,2;26,9;26,3;25,2;24,9;92;90;90;119;3,3;1,6;
2024/02/12;1100 UTC;0;1006,2;1006,2;1005,5;178,8;28,6;25,3;28,8;26,9;25,9;25;90;82;82;94;3,8;1,6;
2024/02/12;1200 UTC;0;1006,7;1006,8;1006,2;1051,3;30;25,4;30;28,6;25,8;24,5;83;74;76;94;7,1;3,1;
2024/02/12;1300 UTC;0;1006,8;1006,9;1006,7;1113,9;30,3;24,4;30,8;29,7;25,2;23,9;76;69;71;81;8;3,3;
2024/02/12;1400 UTC;0;1006,7;1006,9;1006,7;925,8;30,7;24,1;30,8;29,6;24,4;23,5;71;67;68;64;10;4,7;
2024/02/12;1500 UTC;0;1006;1006,7;1005,9;1477,2;31,7;24,4;31,7;29,8;25,1;23;73;64;65;62;10,9;4,8;
2024/02/12;1600 UTC;0;1005;1006;1005;1320,9;30,4;23,2;32,1;30,3;24,8;22,8;68;60;65;74;10,2;5;
2024/02/12;1700 UTC;2,4;1004,6;1005;1004,5;597,2;27,2;24,5;31,6;26,5;24,7;22,9;86;62;85;103;11,7;4,7;
2024/02/12;1800 UTC;,4;1003,6;1004,6;1003,6;636,6;28,7;24,4;28,8;26,7;25,7;24,1;89;77;78;104;10,2;3,5;
2024/02/12;1900 UTC;0;1003,3;1003,6;1003,2;12,6;28,9;25,3;28,9;28,4;25,3;23,9;81;76;81;90;8,4;2,7;
2024/02/12;2000 UTC;0;1003,8;1003,8;1003,2;12,5;29;24,6;29,2;28,9;25,3;24,6;81;77;77;81;5,2;2,2;
2024/02/12;2100 UTC;0;1004,2;1004,4;1003,8;;26,5;23,6;29,1;26,5;24,5;23,1;84;74;84;58;11,1;3,1;
2024/02/12;2200 UTC;0;1005,3;1005,3;1004,2;;26,7;24,4;26,7;26,5;24,4;23,6;87;84;87;81;5,8;1,8;
2024/02/12;2300 UTC;0;1005,9;1005,9;1005,2;;26,7;25;26,8;26,5;25,1;24,4;91;87;91;30;7,6;3,8;
2024/02/13;0000 UTC;0;1006,9;1006,9;1005,8;;26,5;22,6;26,8;26,4;25;22,5;91;79;79;61;9,7;4,5;
2024/02/13;0100 UTC;0;1007,4;1007,5;1006,9;;25,8;23;26,5;25,8;23;22,5;84;79;84;77;7,7;1,5;
2024/02/13;0200 UTC;0;1007,3;1007,5;1007,3;;25,6;23,5;25,8;25,6;23,5;23;88;84;88;50;4,3;2,4;
2024/02/13;0300 UTC;0;1006,5;1007,4;1006,5;;25,7;23,4;25,7;25,5;24;23,4;91;88;88;64;5,4;2,7;
2024/02/13;0400 UTC;0;1006,3;1006,6;1006,3;;25,9;23,7;25,9;25,7;23,8;23,3;88;87;88;71;4,9;1,2;
2024/02/13;0500 UTC;,2;1006,6;1006,6;1006,1;;24,7;22,6;25,9;24,7;24;22,6;91;88;88;153;8,2;3,7;
2024/02/13;0600 UTC;13;1006,3;1006,7;1006,2;;23;22,2;24,7;23;22,6;22,2;96;88;95;117;10;3,3;
2024/02/13;0700 UTC;11,8;1006,2;1006,4;1005,8;;22,6;22;23;22,5;22,2;21,9;96;95;96;97;7,2;2,1;
2024/02/13;0800 UTC;11;1006,5;1006,6;1005,6;;22,8;22,1;23,1;22,6;22,5;22;96;96;96;118;7,4;3,8;
2024/02/13;0900 UTC;18,4;1006,9;1007,1;1006,4;;22,9;22,3;22,9;22,7;22,3;22;97;96;97;120;11,1;1,9;
2024/02/13;1000 UTC;2,2;1007,4;1007,4;1006,8;;23,2;22,6;23,2;22,9;22,6;22,3;97;96;96;160;4,8;2,1;
2024/02/13;1100 UTC;14,2;1009,6;1009,6;1007,4;1;22,2;21,6;23,6;22,2;23;21,6;97;96;97;119;14,8;7,2;
2024/02/13;1200 UTC;13,4;1010,3;1010,4;1009,6;1;22,3;21,8;22,3;22;21,8;21,4;97;96;97;120;12,8;4,2;
2024/02/13;1300 UTC;1;1009,7;1010,4;1009,7;321,5;23,2;22,4;23,2;22,3;22,4;21,6;97;96;96;95;7,9;2,4;
2024/02/13;1400 UTC;,2;1009,1;1009,7;1009,1;993,8;24,5;23,7;24,7;23,2;23,8;22,5;96;95;95;70;7,4;3,1;
2024/02/13;1500 UTC;,2;1008,4;1009,1;1008,4;989,5;25,5;24,1;25,5;24,5;24,2;23,6;95;92;92;83;8,4;3,2;
2024/02/13;1600 UTC;,4;1007,3;1008,5;1007,3;1219,7;25,8;24;26,2;25,5;24,9;23,8;93;89;89;89;7,3;2,7;
2024/02/13;1700 UTC;0;1006,2;1007,3;1006,2;1320,7;26,3;23,9;26,4;25,8;24,4;23,5;90;86;86;85;5,4;1,6;
2024/02/13;1800 UTC;0;1006;1006,3;1005,9;964,9;26,7;24,1;26,8;26,2;24,5;23,7;88;86;86;67;3,3;,5;
2024/02/13;1900 UTC;0;1006;1006;1005,9;715,3;26,8;24,3;27,1;26,7;24,6;23,9;87;84;87;55;1,8;0;
2024/02/13;2000 UTC;0;1006,3;1006,3;1006;352,1;26,7;25;27;26,7;25,2;24,4;90;87;90;196;,4;0;
2024/02/13;2100 UTC;0;1007;1007;1006,3;152,2;26,4;24,7;26,9;26,3;25,1;24,6;91;89;90;165;1,3;,1;
2024/02/13;2200 UTC;0;1007,4;1007,4;1006,9;35;26;24,4;26,5;26;24,8;24,4;91;90;91;194;2,3;1,4;
2024/02/13;2300 UTC;0;1008,1;1008,1;1007,4;12,4;25,5;24;26;25,5;24,4;24;92;91;91;227;3,2;1,9;
2024/02/14;0000 UTC;0;1008,5;1008,5;1008,1;5,9;25,4;23,9;25,5;25,4;24,2;23,8;92;91;91;153;3,6;1,5;
2024/02/14;0100 UTC;0;1008,6;1008,6;1008,4;4,9;25,5;24,1;25,7;25,4;24,2;23,9;92;91;92;198;2,5;,5;
2024/02/14;0200 UTC;0;1009,1;1009,2;1008,6;;25,3;24,3;25,5;25,3;24,3;24;94;92;94;225;1,6;1;
2024/02/14;0300 UTC;0;1008,5;1009,1;1008,5;;25;24,1;25,3;25;24,4;24,1;95;94;95;212;2,4;,8;
2024/02/14;0400 UTC;0;1007,9;1008,5;1007,9;;24,9;24,1;25,1;24,9;24,2;24,1;96;95;96;255;1,8;,9;
2024/02/14;0500 UTC;0;1007,1;1007,9;1007,1;;24,6;23,9;24,9;24,6;24,1;23,9;96;96;96;220;1,6;1,2;
2024/02/14;0600 UTC;0;1006,7;1007,1;1006,7;;24,9;24,2;24,9;24,6;24,2;23,9;96;96;96;108;1,5;0;
2024/02/14;0700 UTC;0;1006,8;1006,8;1006,7;;24,6;23,9;25,1;24,6;24,3;23,9;96;95;96;250;2;1,3;
2024/02/14;0800 UTC;0;1006,7;1006,9;1006,6;;24,3;23,6;24,6;24,3;23,9;23,6;96;96;96;214;2,5;1,4;
2024/02/14;0900 UTC;0;1007,4;1007,4;1006,7;;24,3;23,7;24,3;24,2;23,7;23,5;96;96;96;153;1,9;,7;
2024/02/14;1000 UTC;0;1007,8;1007,8;1007,4;;25,4;24,8;25,4;24,3;24,8;23,7;96;96;96;142;2,3;1,5;
2024/02/14;1100 UTC;0;1008,7;1008,7;1007,7;495,8;26,2;25,4;26,2;25,4;25,4;24,8;96;95;95;185;2,7;,3;
2024/02/14;1200 UTC;0;1009,4;1009,4;1008,7;1391,4;27;25,1;27,1;25,9;25,7;24,7;95;89;89;141;2,6;,5;
2024/02/14;1300 UTC;,2;1009,5;1009,6;1009,4;2149,7;28,4;25,1;28,8;26,8;26,3;24,8;89;82;82;88;2,6;,9;
2024/02/14;1400 UTC;0;1008,8;1009,5;1008,8;2872,5;30,1;24,9;30,2;28,4;26;24,5;83;73;74;71;5,6;3,2;
2024/02/14;1500 UTC;0;1008,3;1008,8;1008,3;2681,7;30,8;24,9;30,9;30;25,7;24,1;75;70;71;44;5,9;3,1;
2024/02/14;1600 UTC;0;1007,2;1008,3;1007,2;2374,6;30,3;24,6;31,4;30,3;25,4;24;72;68;72;20;7,9;4;
2024/02/14;1700 UTC;0;1006,4;1007,2;1006,4;1523,8;29,9;24,4;30,5;29,7;24,9;24,1;73;70;72;37;7,9;3,6;
2024/02/14;1800 UTC;0;1006;1006,5;1006;909,4;29,5;24,8;30;29,1;25,1;24;77;72;76;31;9,5;4,2;
2024/02/14;1900 UTC;0;1005,7;1006;1005,6;711,6;29,3;24,8;29,7;29,2;25;24,7;78;75;77;41;8,5;2,8;
2024/02/14;2000 UTC;0;1006,1;1006,2;1005,7;352,9;28,9;24,4;29,4;28,9;24,8;24,2;77;74;77;35;7,8;4,1;
2024/02/14;2100 UTC;0;1007;1007;1006,1;241,3;28,2;24,2;28,9;28,2;24,4;24;79;76;79;48;7,8;2,9;
2024/02/14;2200 UTC;0;1007,1;1007,1;1006,9;260,8;27,8;24,8;28,2;27,8;24,8;24,1;84;79;84;53;6;2,6;
2024/02/14;2300 UTC;0;1007,5;1007,5;1007;308,3;27,4;24,8;27,8;27,4;24,9;24,7;86;84;86;57;5,8;2,6;
2024/02/15;0000 UTC;0;1008,3;1008,3;1007,5;357,8;27,3;24,8;27,4;27,3;24,8;24,7;87;86;87;49;5,3;2,6;
2024/02/15;0100 UTC;0;1008,5;1008,6;1008,3;374,3;27,1;25;27,3;27,1;25;24,8;88;87;88;59;4,6;2;
2024/02/15;0200 UTC;0;1008,7;1008,8;1008,5;419,6;27;25,2;27,1;27;25,2;25;90;88;90;77;4,2;1,7;
2024/02/15;0300 UTC;0;1008,3;1008,7;1008,2;413,3;26,8;25,5;27;26,8;25,5;25,2;92;90;92;53;3,3;1,8;
2024/02/15;0400 UTC;0;1007,6;1008,2;1007,6;473,2;26,9;25,2;26,9;26,8;25,5;25,1;92;90;90;78;5;2,1;
2024/02/15;0500 UTC;0;1006,9;1007,6;1006,9;489,9;26,5;24,6;26,9;26,5;25,1;24,6;91;89;89;57;4,7;2;
2024/02/15;0600 UTC;0;1006,7;1007;1006,6;446;26,3;24,4;26,6;26,3;24,6;24,4;89;89;89;70;4;1,2;
2024/02/15;0700 UTC;0;1006,5;1006,7;1006,4;440,2;26,1;24,5;26,3;26,1;24,5;24,3;91;89;91;102;2,6;1;
2024/02/15;0800 UTC;0;1006,7;1006,8;1006,5;393,6;26;24,7;26,1;25,9;24,8;24,4;93;91;93;130;2,1;,7;
2024/02/15;0900 UTC;0;1007,4;1007,4;1006,7;319,1;25,3;24,4;26;25,1;24,8;24,1;95;92;95;257;1,6;,7;
2024/02/15;1000 UTC;0;1007,6;1007,7;1007,4;174,8;26,3;25,5;26,4;25,1;25,6;24,3;96;95;95;70;1,2;,4;
2024/02/15;1100 UTC;0;1008,6;1008,6;1007,6;563,7;27,5;25,2;27,5;25,8;25,7;24,9;95;87;87;92;1,9;,4;
2024/02/15;1200 UTC;0;1009;1009,1;1008,6;1468,4;30,1;25,4;30,1;27,4;25,7;24,7;87;75;76;78;5,1;2,3;
2024/02/15;1300 UTC;0;1009,1;1009,1;1008,9;1356;28,5;25,3;30,8;28,3;26;24,2;83;72;83;53;5,8;1,2;
2024/02/15;1400 UTC;0;1008,9;1009,2;1008,9;1626;29,3;24,3;29,8;28,5;25,8;24,1;84;74;74;51;8,6;4,2;
2024/02/15;1500 UTC;0;1008,3;1008,9;1008,3;2533,2;30,3;23,8;30,9;29,3;24,8;23,5;75;65;68;50;8,6;3,6;
2024/02/15;1600 UTC;0;1007,6;1008,3;1007,6;1850,6;31,2;24,1;31,2;30;24,2;23,3;69;65;66;85;7,6;4;
2024/02/15;1700 UTC;0;1006,8;1007,6;1006,7;2799,1;30,7;24,5;31,7;30,2;24,9;23,2;71;62;69;37;10,8;4,1;
2024/02/15;1800 UTC;0;1006;1006,7;1006;2307,3;30,5;23,3;31,8;30,1;24,8;23,2;71;62;65;34;10;4,7;
2024/02/15;1900 UTC;0;1005,6;1006,1;1005,6;855,7;29,9;23,9;30,5;29,6;24;23,2;72;65;70;45;8,9;3;
2024/02/15;2000 UTC;0;1005,7;1005,7;1005,5;780,4;29,7;24,7;30,2;29,4;24,7;23,5;75;69;75;43;6,5;2,1;
2024/02/15;2100 UTC;0;1005,8;1005,9;1005,5;375,5;28,6;24,1;29,8;28,6;24,7;23,9;77;72;77;37;6,5;2;
2024/02/15;2200 UTC;0;1006,5;1006,5;1005,8;11,1;27,8;24,7;28,6;27,8;24,7;24,1;83;77;83;45;5,2;2,2;
2024/02/15;2300 UTC;0;1007;1007;1006,4;;27,4;24,4;27,8;27,3;24,7;24,4;84;83;84;51;5,6;2,9;
2024/02/16;0000 UTC;0;1007,9;1007,9;1007;;27,2;24,2;27,4;27,1;24,4;24,2;85;83;83;39;5,5;2,4;
2024/02/16;0100 UTC;0;1008,4;1008,4;1007,9;;27,3;24;27,5;27,2;24,2;24;83;82;82;50;5,7;2,8;
2024/02/16;0200 UTC;0;1008,6;1008,7;1008,3;;27,3;24;27,4;27,3;24,1;23,9;83;82;82;53;6,2;3,3;
2024/02/16;0300 UTC;0;1008,2;1008,6;1008,2;;26,9;24,1;27,3;26,9;24,1;24;85;82;85;54;6,1;2,8;
2024/02/16;0400 UTC;0;1007,5;1008,2;1007,5;;26,6;24,1;26,9;26,6;24,1;24;86;85;86;49;4,7;1,9;
2024/02/16;0500 UTC;0;1007,1;1007,5;1007,1;15,5;26,4;24,2;26,6;26,4;24,2;24,1;88;86;87;57;3,8;2,1;
2024/02/16;0600 UTC;0;1007;1007,1;1006,9;16,3;26,5;24;26,5;26,2;24,3;24;89;87;87;59;4,2;2,2;
2024/02/16;0700 UTC;0;1007,1;1007,1;1007;87,3;26,3;24,3;26,5;26,3;24,3;24;89;87;89;65;3,8;1,7;
2024/02/16;0800 UTC;0;1007,3;1007,4;1007,1;94,6;26,1;24,3;26,3;26,1;24,3;24,2;90;89;90;70;2,9;1;
2024/02/16;0900 UTC;0;1007,4;1007,4;1007,2;92;25,8;24,1;26,2;25,8;24,3;24,1;90;89;90;72;2,3;1,1;
2024/02/16;1000 UTC;0;1008;1008;1007,4;165,4;26,3;24,6;26,3;25,8;24,6;24,1;91;90;90;86;1,9;1;
2024/02/16;1100 UTC;0;1008,6;1008,7;1008;590;27,4;24,7;27,6;26,3;25;24,5;91;85;85;78;2,6;1,3;
2024/02/16;1200 UTC;0;1009,1;1009,1;1008,6;1650,2;29,7;24,9;29,9;27,4;25,7;24,7;85;75;75;57;4,5;2;
2024/02/16;1300 UTC;0;1009,4;1009,4;1009,1;2072;28,9;24,6;30,8;28,9;25,4;24;78;68;78;35;5,9;2,2;
2024/02/16;1400 UTC;0;1008,8;1009,4;1008,8;2280,7;30,9;24,4;31,3;28,6;25;23,9;79;66;68;40;7,2;2,9;
2024/02/16;1500 UTC;0;1007,8;1008,8;1007,8;3482,3;31,9;24;32,4;30,8;25;23,8;69;63;63;31;9,2;3,3;
2024/02/16;1600 UTC;0;1007,5;1008,3;1007,5;953,1;26,8;24,4;31,8;26,5;24,6;23,7;89;63;87;168;10,5;3,4;
2024/02/16;1700 UTC;10,4;1007,2;1007,6;1007,1;484,6;24,4;23,7;27,8;24,1;25,1;23,2;96;84;96;169;10,9;1,8;
2024/02/16;1800 UTC;0;1006,8;1007,2;1006,8;539,2;25,4;24,2;25,4;24,4;24,3;23,6;96;92;93;110;5,1;2,3;
2024/02/16;1900 UTC;,2;1006,6;1006,8;1006,6;517,2;24,9;23,5;25,6;24,9;24,3;23,5;93;91;92;107;9,9;2,4;
2024/02/16;2000 UTC;0;1005,9;1006,6;1005,8;488,3;25,2;23,5;25,2;24,8;23,7;23,2;92;90;91;86;5,6;2,5;
2024/02/16;2100 UTC;0;1006,3;1006,3;1005,9;165,9;25,1;23,6;25,2;25;23,6;23,3;92;90;92;65;5,1;,7;
2024/02/16;2200 UTC;0;1006,8;1006,8;1006,3;7,4;25;23,8;25,2;24,9;23,8;23,6;93;92;93;75;2,5;,5;
2024/02/16;2300 UTC;0;1006,9;1007;1006,8;;25,2;24;25,2;24,9;24;23,7;93;93;93;68;2,8;1,5;
2024/02/17;0000 UTC;0;1007,7;1007,8;1006,9;;25,5;24,1;25,6;25,2;24,2;24;93;92;92;53;3;1,2;
