REGIAO:;SE
UF:;SP
ESTACAO:;SAO PAULO - MIRANTE
CODIGO (WMO):;A701
LATITUDE:;-23,49638888
LONGITUDE:;-46,61999999
ALTITUDE:;785,64
DATA DE FUNDACAO:;25/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/08;2300 UTC;0;925,1;925,1;924,3;;22,6;18,4;22,6;22,3;18,8;17,2;80;72;77;334;6,7;3,5;
2024/01/09;0000 UTC;,4;924,8;925,2;924,8;;22,5;16,9;22,7;22,1;18,6;16,9;80;70;71;59;8,2;1;
2024/01/09;0100 UTC;0;925,1;925,3;924,8;;22,8;17,9;22,8;22;18;16,9;76;71;74;71;5;1,2;
2024/01/09;0200 UTC;0;924,5;925,2;924,2;;22,1;17,3;23;22,1;17,9;16,6;74;69;74;215;5,5;,8;
2024/01/09;0300 UTC;0;924,5;924,8;924,4;;21,9;17;22,2;21,8;17,3;16,9;75;73;74;85;3,7;,4;
2024/01/09;0400 UTC;0;924;924,5;924;;21,6;17,4;22,1;21,4;17,4;17;77;74;77;2;3,7;0;
2024/01/09;0500 UTC;0;924,4;924,5;924;;21,2;17,5;21,6;21;17,5;16,8;79;76;79;253;0;0;
2024/01/09;0600 UTC;0;924,4;924,5;924,4;;21,6;17,6;21,6;21,2;17,7;17,3;79;78;78;126;0;0;
2024/01/09;0700 UTC;0;925;925;924,4;;22,1;17,1;22,1;21,6;17,7;16,9;78;74;74;199;0;0;
2024/01/09;0800 UTC;0;926,5;926,5;925;;22,1;17,2;22,2;21,9;18;17,1;78;73;74;273;4,9;1,7;
2024/01/09;0900 UTC;0;926,9;926,9;926,4;28,9;21,7;16,5;22,3;21,7;17,2;15,9;74;68;72;231;5;2;
2024/01/09;1000 UTC;0;927,5;927,5;926,9;276,1;21,6;17,5;21,7;21,3;17,6;16,6;79;72;77;265;4,5;2,2;
2024/01/09;1100 UTC;0;927,5;927,6;927,4;1459,3;24;17,9;24,5;21,6;18,7;17,4;77;68;69;273;3,9;,4;
2024/01/09;1200 UTC;0;927,5;927,6;927,4;2264,4;25,9;17,5;26,5;24;18,8;17,3;70;60;60;296;3;1,1;
2024/01/09;1300 UTC;0;926,9;927,5;926,9;3022,5;28,4;17,7;28,5;25,6;18,5;17,2;62;52;52;9;3,6;1,2;
2024/01/09;1400 UTC;0;926,5;926,9;926,5;2787,8;28,9;17,2;29,1;28;18,1;16,6;53;48;49;19;7,2;3,6;
2024/01/09;1500 UTC;0;925,7;926,5;925,6;3829,4;30,3;17;30,7;28,6;18,3;16,4;50;45;45;4;6,9;2,8;
2024/01/09;1600 UTC;0;924,7;925,7;924,7;3743,8;31,3;17,4;32;29,9;18,1;15,9;48;40;43;65;5,9;1,8;
2024/01/09;1700 UTC;0;923,8;924,7;923,8;3774,8;32,1;15;33,1;31,3;18;14,9;44;35;36;6;6,7;1,3;
2024/01/09;1800 UTC;0;923;923,8;923;2618,4;31,9;15,4;33,4;31,6;16,4;14,5;40;33;37;356;6;2,4;
2024/01/09;1900 UTC;0;921,8;923;921,8;2013,3;33,2;14,3;34,1;31,7;16,1;14;38;32;32;331;5,5;2,4;
2024/01/09;2000 UTC;19;923;923,4;921,7;419,2;22,5;16,8;33,5;20,9;18,1;14,1;84;32;70;314;15,7;5,5;
2024/01/09;2100 UTC;12,4;923,6;924;922,9;32,7;20,9;18,2;23,2;20,3;18,2;16,2;85;65;85;242;12,1;2,8;
2024/01/09;2200 UTC;,6;923,7;923,7;923,2;13,9;22,7;19,1;22,7;20,9;19,1;16,8;85;76;80;67;6,6;1,2;
2024/01/09;2300 UTC;,2;925,3;925,3;923,7;3,4;22,9;18,2;23,2;22,1;19,6;18,2;83;74;74;340;3,4;1,5;
2024/01/10;0000 UTC;0;925,8;925,9;925,3;1;23;18,6;23,4;22,6;19,2;18,1;80;74;76;282;3,3;,5;
2024/01/10;0100 UTC;0;926,4;926,4;925,8;;22,8;18,8;23,6;22,8;19,2;18,6;78;74;78;93;2,3;,3;
2024/01/10;0200 UTC;0;926,4;926,4;926,2;;23,4;18,6;23,5;22,8;19;18,3;79;72;74;22;1,9;0;
2024/01/10;0300 UTC;0;926;926,4;926;;23,4;19,2;23,4;23,2;19,2;18,3;78;74;77;294;3,6;1;
2024/01/10;0400 UTC;0;925,6;926;925,5;;23,4;19;24,1;23,4;19,2;18,4;77;71;76;13;2,1;1,2;
2024/01/10;0500 UTC;0;925;925,6;925;;23,7;18,1;23,7;23,4;18,9;18,1;76;71;71;67;2,7;,8;
2024/01/10;0600 UTC;0;924,9;925,1;924,8;;23;18,5;23,7;23;18,7;17,9;76;71;76;283;1,6;,2;
2024/01/10;0700 UTC;0;925;925,1;924,9;;22,6;17,5;23,5;22,6;18,6;17,5;76;70;73;302;3;,2;
2024/01/10;0800 UTC;0;925;925,1;925;;22,4;18,1;22,6;22,3;18,1;17,4;76;73;76;167;2;,3;
2024/01/10;0900 UTC;0;925,3;925,3;925;42,9;22,4;18,5;22,4;21,9;18,5;18;80;76;79;106;1,4;0;
2024/01/10;1000 UTC;0;925,5;925,5;925,3;552,2;25,1;19,3;25,1;22,3;19,5;18,4;79;71;71;116;1,8;,4;
2024/01/10;1100 UTC;0;925,6;925,6;925,4;1288,5;26,4;18,7;26,4;24,7;19,4;18;70;62;63;100;2,4;,9;
2024/01/10;1200 UTC;0;925,7;925,8;925,6;2220,4;28,1;18,4;28,2;26,3;19,1;17,8;62;56;56;66;3,9;1,7;
2024/01/10;1300 UTC;0;925,6;925,8;925,6;2928,8;28,6;17,4;29,1;27,2;19;16,8;59;48;51;31;4,9;1,8;
2024/01/10;1400 UTC;0;925,2;925,6;925,2;3518,8;29,7;17,5;29,8;28,3;18,2;16,9;53;47;48;336;6,2;2,2;
2024/01/10;1500 UTC;0;924,6;925,2;924,6;3750,3;30,4;16,7;31,1;29,4;18,2;15,9;50;42;44;338;7,1;3,5;
2024/01/10;1600 UTC;0;924,3;924,6;924,3;;31,8;15,9;31,9;30,2;17,4;15,5;46;38;39;331;8,5;2,8;
2024/01/10;1700 UTC;0;923,6;924,3;923,6;3507,9;33,1;14;34,1;30,6;17,6;14;42;32;32;359;7,6;1,6;
2024/01/10;1800 UTC;0;923;923,6;923;2604,1;32,5;14;33,1;31,3;15,7;13,6;37;32;33;336;6,4;2,6;
2024/01/10;1900 UTC;0;922,1;923;922,1;2243,9;32,2;13,7;33,5;32,1;15,3;13,3;35;31;33;336;6,4;2,2;
2024/01/10;2000 UTC;0;922,5;922,5;921,8;751,2;28,9;18,7;32,9;28,9;19,8;13,4;57;31;54;177;7,1;2,5;
2024/01/10;2100 UTC;0;923,2;923,3;922,5;179,3;26,6;21;28,9;26,6;21,1;18,6;72;54;71;190;7,8;3;
2024/01/10;2200 UTC;0;924,7;924,8;923,2;1;23,7;20,7;26,6;23,7;20,9;20,1;84;70;84;341;7,1;3,2;
2024/01/10;2300 UTC;0;925,4;925,4;924,7;;24,2;21;24,3;23,7;21,1;20,7;84;82;82;248;5,7;0;
2024/01/11;0000 UTC;,6;926,3;926,3;925,4;;23,3;20;24,9;23,3;21,1;20;82;79;82;103;4,9;1,7;
2024/01/11;0100 UTC;48,8;926,9;927,4;926,3;,7;20,6;19,8;23,3;20,4;20,1;19,1;95;82;95;138;6,3;1,9;
2024/01/11;0200 UTC;3,6;926,9;927;926,8;;21,5;21;21,5;20,7;21;19,8;97;95;97;94;4,4;,8;
2024/01/11;0300 UTC;,4;926,5;927;926,5;;21,8;20,3;21,8;21,4;21,3;20,3;97;91;91;28;4,3;1,6;
2024/01/11;0400 UTC;,8;925,3;926,5;925,3;;21,4;19,4;21,8;21,2;20,3;19,3;91;88;88;52;3,5;1,1;
2024/01/11;0500 UTC;,2;924,2;925,3;924,2;;21,6;18;21,7;21,3;19,4;17,9;88;79;80;39;3,8;1,3;
2024/01/11;0600 UTC;0;923,6;924,2;923,6;,7;21,9;18,3;22,2;21,3;18,4;17,3;81;74;80;64;3,1;1,1;
2024/01/11;0700 UTC;0;922,8;923,6;922,8;;21,7;19,1;21,9;20,8;19,1;18;87;80;85;66;3,2;,8;
2024/01/11;0800 UTC;0;923,2;923,2;922,8;;21,4;18,9;22,8;21,3;19,1;17,7;85;74;85;180;4;,3;
2024/01/11;0900 UTC;0;924;924;923,2;41,7;21,8;19,7;21,8;21,2;19,7;18,7;88;85;88;208;3,1;0;
2024/01/11;1000 UTC;0;924,8;924,8;924;527,3;23,4;18,7;23,4;21,8;19,8;18,5;88;75;75;4;7,8;3,6;
2024/01/11;1100 UTC;0;924,8;924,9;924,6;888,5;23,8;19,3;24;23,3;19,3;18,6;77;74;76;354;7,6;2,3;
2024/01/11;1200 UTC;0;924,9;925;924,8;1383,1;25;19,1;25,4;23,6;19,9;18,7;76;69;70;16;9,3;2;
2024/01/11;1300 UTC;0;925;925,2;924,9;2175,6;26,6;18,4;26,7;24,8;19,6;18,4;72;61;61;358;9,2;4,8;
2024/01/11;1400 UTC;0;924,2;925;924;3694,3;28;17,9;28,2;26,4;18,7;17,4;62;53;54;9;12;4,2;
2024/01/11;1500 UTC;0;924;924,3;924;3512,2;29;17,8;29,1;27,7;18,7;17,4;57;50;51;8;12;4,8;
2024/01/11;1600 UTC;0;923,6;924;923,6;2824,3;28,9;17,4;29,9;28,7;18,5;17,1;53;47;50;353;10,7;4,3;
2024/01/11;1700 UTC;0;922,5;923,6;922,5;3123,3;30,4;16,7;31;28,9;18,1;16,2;51;43;44;5;12;2,7;
2024/01/11;1800 UTC;0;921,5;922,5;921,5;2849,1;30,8;16,8;31,3;30;18;16,5;46;42;43;359;9,3;3,7;
2024/01/11;1900 UTC;0;921,1;921,6;921,1;1177,4;29,5;17,3;31,1;29,5;17,9;16,5;48;43;48;9;8;3,1;
2024/01/11;2000 UTC;0;921,1;921,1;920,9;528,7;29,1;18,7;29,7;29;18,7;17,3;54;48;54;33;7,6;1,6;
2024/01/11;2100 UTC;0;921,9;922;921,1;207,9;27;17,4;29,4;27;18,6;17,2;56;49;56;3;14;3,9;
2024/01/11;2200 UTC;0;922,7;922,7;921,8;51,9;25,5;18,7;27;25,5;18,9;17,4;67;56;66;13;9,5;2,1;
2024/01/11;2300 UTC;0;923;923;922,6;;24,8;18,7;25,6;24,8;18,9;18,5;69;66;69;352;4,9;1,2;
2024/01/12;0000 UTC;0;923,5;923,5;923;;25,2;18,5;25,2;24,8;18,9;18,4;69;66;67;345;4,1;2,1;
2024/01/12;0100 UTC;0;924;924;923,4;;25,2;18,6;25,4;25,1;18,6;18,2;67;64;67;329;6,9;3,2;
2024/01/12;0200 UTC;0;923,4;924;923,4;;24,4;18,5;25,2;24,4;18,6;18,1;70;66;70;315;6,9;1,3;
2024/01/12;0300 UTC;0;922,6;923,4;922,6;;24,2;18,7;24,6;24,2;19,1;18,5;73;70;71;22;5;1,7;
2024/01/12;0400 UTC;0;922,4;922,7;922,4;;23,8;19,3;24,2;23,7;19,3;18,7;76;71;76;5;4,6;1,6;
2024/01/12;0500 UTC;0;922;922,4;922;;23,4;19,3;23,8;23,4;19,4;19,2;78;76;78;21;4,2;1,9;
2024/01/12;0600 UTC;0;921,8;922;921,7;;23,6;18,7;23,7;23,3;19,3;18,7;78;74;74;321;4,6;2,2;
2024/01/12;0700 UTC;,2;921,8;921,9;921,7;;22,5;19,4;23,6;22,5;19,4;18,7;83;74;83;324;6,7;1,9;
2024/01/12;0800 UTC;,2;921,1;921,8;921,1;;22,3;19,7;22,6;22,2;19,7;19,2;85;81;85;49;5,6;1,1;
2024/01/12;0900 UTC;0;921,3;921,5;921,1;10,8;22,5;19,4;22,5;22,2;19,7;19,4;85;82;82;19;6;1,9;
2024/01/12;1000 UTC;0;922;922;921,3;285,9;22,8;19;22,9;22,5;19,3;19;82;79;79;352;7,6;3,8;
2024/01/12;1100 UTC;0;922,7;922,7;922;668,2;23,6;18,9;23,6;22,8;19,1;18,8;79;75;75;345;7,6;3,4;
2024/01/12;1200 UTC;0;924,1;924,1;922,7;770,5;23,6;19,1;23,9;23,5;19,6;18,9;78;75;76;301;7,2;3,5;
2024/01/12;1300 UTC;0;924,5;924,5;924,1;993,7;24,2;19,1;24,6;23,5;19,6;18,9;77;72;73;283;7,2;3;
2024/01/12;1400 UTC;0;924,1;924,5;924,1;1754,7;25,4;18,7;25,8;24;19,5;18,3;74;65;66;297;8;3,3;
2024/01/12;1500 UTC;0;923,4;924,1;923,4;2858,8;27,3;18,4;27,7;25,3;19,6;18;66;57;58;295;8;2,6;
2024/01/12;1600 UTC;0;922,7;923,4;922,7;2733,1;28,1;18;28,3;26,9;19,7;17,9;62;54;54;284;6,5;3,1;
2024/01/12;1700 UTC;0;922,2;922,7;922,2;1914;28,4;18,9;29;27,7;19,8;18;59;53;56;283;7,3;3,3;
2024/01/12;1800 UTC;0;921,9;922,2;921,7;1918,3;28;18,4;29,3;28;19,2;17,6;56;51;56;261;6,8;2,8;
2024/01/12;1900 UTC;8,6;922;922,3;921,9;409,4;23,9;21,6;28;22,2;21,6;18,7;88;56;87;129;10,5;0;
2024/01/12;2000 UTC;4,2;922,6;922,6;921,9;337,1;23,2;21,1;24,6;22,5;22,2;20,1;89;83;88;45;7;,8;
2024/01/12;2100 UTC;1;923;923;922,6;269;23,6;21,6;23,6;22,9;21,7;20,9;89;88;89;85;2,3;,5;
2024/01/12;2200 UTC;13,8;924,3;924,3;923;25,3;20,7;19,5;23,6;20,1;21,6;18,4;93;86;93;246;9,3;0;
2024/01/12;2300 UTC;13,2;925;925;924,3;;21,4;20,9;21,4;20,7;20,9;19,5;97;93;97;226;6;,4;
2024/01/13;0000 UTC;8,4;925,8;925,8;925;;21,2;20,8;21,5;21,1;21;20,6;97;97;97;217;3,6;0;
2024/01/13;0100 UTC;6,8;926,1;926,1;925,8;;21,2;20,9;21,2;21;20,9;20,6;98;97;98;247;0;0;
2024/01/13;0200 UTC;2,2;926,3;926,4;926,1;0;21,4;21,1;21,5;21,2;21,1;20,9;98;98;98;235;2,6;0;
2024/01/13;0300 UTC;4;926;926,4;926;;21,3;21;21,6;21,2;21,3;20,8;98;98;98;193;3,1;0;
2024/01/13;0400 UTC;2,2;925,5;926;925,5;;21,3;21;21,4;21,3;21,1;20,9;98;98;98;182;2,1;,4;
2024/01/13;0500 UTC;2;925;925,5;925;;21,4;21,3;21,4;21,3;21,3;21;99;98;99;179;2,3;,1;
2024/01/13;0600 UTC;1,2;924,6;925;924,5;;21,1;20,9;21,4;21,1;21,3;20,9;99;98;98;226;4,6;1,3;
2024/01/13;0700 UTC;1,2;924,5;924,5;924,4;,1;20,8;20,4;21,2;20,7;20,9;20,4;98;98;98;205;6,3;2,7;
2024/01/13;0800 UTC;,2;925;925;924,5;;20,5;19,8;20,8;20,5;20,5;19,8;98;96;96;211;7,6;2,5;
2024/01/13;0900 UTC;0;925,9;925,9;925;9;20,4;19,4;20,5;20,4;19,8;19,4;96;94;94;231;6,2;1,3;
2024/01/13;1000 UTC;0;926,4;926,4;925,9;44;20,3;18,9;20,4;20,2;19,3;18,8;94;92;92;217;6,2;1,9;
2024/01/13;1100 UTC;0;926,5;926,5;926,3;444,2;21,5;19,6;21,5;20,3;19,6;19;92;89;89;208;5;2,2;
2024/01/13;1200 UTC;0;927,1;927,1;926,5;658,4;21,9;19,1;21,9;21,4;19,6;19;89;84;84;208;6,8;2,5;
2024/01/13;1300 UTC;0;927,3;927,3;927,1;1104,8;22,6;19,2;23,4;21,4;20,6;18,9;88;79;81;201;6,7;2,8;
2024/01/13;1400 UTC;0;927,4;927,5;927,3;782,8;22,4;18,4;22,6;21,2;19,2;18,4;86;78;78;201;8,4;2,6;
2024/01/13;1500 UTC;0;927;927,4;927;1247,6;23,3;17,8;23,3;22,2;18,3;17,5;78;71;71;187;6,6;2,5;
2024/01/13;1600 UTC;0;926,7;927;926,7;1398,1;22,7;17,3;24;22,2;18,1;16,8;73;68;72;203;8,3;2,8;
2024/01/13;1700 UTC;0;926,1;926,7;926,1;949;22;17;23,2;21,9;17,4;16,7;73;69;73;214;7;3,1;
2024/01/13;1800 UTC;0;925,9;926,1;925,9;793,1;21,2;16,7;22,1;21,1;17,3;16,5;76;73;76;205;7,4;3,1;
2024/01/13;1900 UTC;0;925,9;926;925,8;690,2;21,2;16,5;21,5;20,8;17,1;16,4;77;74;75;200;8,1;2,6;
2024/01/13;2000 UTC;0;926,1;926,1;925,8;341,8;20,3;16,5;21,2;20,2;16,9;16,3;80;75;79;204;6,8;2,2;
2024/01/13;2100 UTC;0;926,8;926,8;926,1;160,5;19,7;16,2;20,3;19,7;16,5;16,1;81;79;80;175;6,1;2;
2024/01/13;2200 UTC;0;927,2;927,2;926,8;81,7;19,4;16,2;19,7;19,3;16,4;16;82;80;82;200;6;1,9;
2024/01/13;2300 UTC;0;927,8;927,8;927,2;;19,2;16,3;19,4;19,1;16,5;16,2;85;82;83;177;5,5;1,7;
2024/01/14;0000 UTC;0;928,1;928,1;927,8;;19,2;16,3;19,3;19,2;16,4;16,1;84;82;83;177;5,2;1;
2024/01/14;0100 UTC;0;928,6;928,6;928,1;;19,1;16,6;19,2;19;16,6;16,2;85;83;85;174;4,3;1,1;
2024/01/14;0200 UTC;0;928,8;928,8;928,6;;19,3;16,5;19,3;19,1;16,7;16,4;86;84;84;159;4,2;1,4;
2024/01/14;0300 UTC;0;928,4;928,8;928,4;;19;16,2;19,3;19;16,6;16,2;85;84;84;169;5,5;1,1;
2024/01/14;0400 UTC;0;927,8;928,4;927,8;;18,9;15,3;19,1;18,9;16,3;15,2;84;79;80;191;4,5;1,7;
2024/01/14;0500 UTC;0;927,3;927,8;927,3;;18,7;15,5;18,9;18,7;15,6;15,3;82;80;82;179;4;1,4;
2024/01/14;0600 UTC;0;927,1;927,3;927;;18,5;15,6;18,7;18,4;15,6;15,4;83;82;83;171;3,8;,3;
2024/01/14;0700 UTC;0;926,7;927,1;926,7;;18,5;15;18,7;18,5;15,6;15;83;80;80;166;2,6;,5;
2024/01/14;0800 UTC;0;927;927;926,6;;18,4;14,8;18,5;18,3;15,2;14,8;81;80;80;157;2,8;,9;
2024/01/14;0900 UTC;0;927,4;927,4;927;22,1;18,8;14,8;18,8;18,3;15,2;14,8;80;78;78;138;3,4;1,6;
2024/01/14;1000 UTC;0;928;928;927,4;253,4;19,7;15,1;19,8;18,8;15,2;14,5;78;74;75;172;3,4;,6;
2024/01/14;1100 UTC;0;927,9;928,1;927,9;1301,4;22,6;16,4;22,9;19,6;17;14,7;75;66;68;106;3,7;1,1;
2024/01/14;1200 UTC;0;927,9;928;927,8;2285,3;23,9;16,8;24,3;22,6;17,5;16,1;68;63;64;112;5;1,4;
2024/01/14;1300 UTC;0;927,4;927,9;927,4;3009,5;26,3;18,5;26,3;23,5;18,5;16,2;67;61;62;134;4,9;2,1;
2024/01/14;1400 UTC;0;927;927,4;927;3537,9;27,9;17,9;28,2;25,9;19,1;17,2;63;55;55;139;4,9;,7;
2024/01/14;1500 UTC;0;926,3;927;926,3;3430,3;28,3;18;29,8;27,2;19,2;17,2;59;48;54;4;5,8;2,5;
2024/01/14;1600 UTC;0;925,9;926,3;925,8;2777;29,4;17,3;30,2;27,8;18,1;16,2;54;46;48;26;5,7;1,7;
2024/01/14;1700 UTC;0;925,3;925,9;925,3;3176;31,2;16,9;31,3;29,4;18,5;16,3;50;42;42;346;6,7;2,8;
2024/01/14;1800 UTC;0;924,5;925,3;924,5;3000;30,2;15,5;32;30,2;17,6;15,1;46;37;41;328;7,6;2,5;
2024/01/14;1900 UTC;0;923,8;924,5;923,8;1770,8;30;16;32,5;29,8;17,9;15,3;46;38;43;301;6,9;2,7;
2024/01/14;2000 UTC;0;923,2;923,8;923,2;835,2;30,9;16,7;31,7;29,9;17,5;15,5;46;38;43;314;5;1,3;
2024/01/14;2100 UTC;0;923,6;923,6;923,1;914,8;28,1;18,9;31,9;28,1;19,2;15,5;58;37;57;233;6,6;2,1;
2024/01/14;2200 UTC;0;924,1;924,1;923,6;271;25,4;18,8;28,2;25,4;19,1;18,5;67;57;67;201;4,9;1,9;
2024/01/14;2300 UTC;0;925;925;924,1;;23,8;18,8;25,4;23,8;18,9;18,7;73;67;73;210;4;1,6;
2024/01/15;0000 UTC;0;926,1;926,1;925;;23,7;19;23,8;23,6;19;18,8;75;73;75;246;2,7;,9;
2024/01/15;0100 UTC;0;926,5;926,5;926,1;;23,2;19,1;23,7;23,2;19,2;18,9;78;75;78;236;2,6;0;
2024/01/15;0200 UTC;0;926,8;926,8;926,5;;23,2;19,2;23,4;23,1;19,4;19;79;77;78;72;1,7;0;
2024/01/15;0300 UTC;0;926,5;926,8;926,5;;23;19,2;23,3;23;19,3;19,1;79;78;79;229;1,3;,2;
2024/01/15;0400 UTC;0;926;926,5;926;;23,3;19,4;23,3;22,9;19,4;19,1;80;79;79;14;1,2;0;
2024/01/15;0500 UTC;0;925,7;926;925,6;;23,1;19,4;23,6;23,1;19,6;19,2;80;77;80;246;0;0;
2024/01/15;0600 UTC;0;925,3;925,7;925,3;;22,9;19,6;23,3;22,8;19,6;19,3;81;79;81;41;0;0;
2024/01/15;0700 UTC;0;924,9;925,3;924,9;;22,8;19,4;23,2;22,8;19,7;19,4;82;81;81;21;1,9;0;
2024/01/15;0800 UTC;0;925,1;925,1;924,9;;22,6;19,6;23,2;22,5;19,7;19,5;83;81;83;99;2,8;,4;
2024/01/15;0900 UTC;0;926;926;925,1;30,4;22,9;20,1;23;22,4;20,2;19,6;85;83;84;38;3,3;1,2;
2024/01/15;1000 UTC;0;926,2;926,2;926;397,9;24,1;19,5;24,1;22,9;20,1;19,3;84;76;76;8;5,4;1,8;
2024/01/15;1100 UTC;0;926,6;926,7;926,2;1089,9;23,9;19,5;24,3;23,5;19,7;19,2;78;74;77;12;8,4;3,7;
2024/01/15;1200 UTC;0;926,8;926,9;926,4;2222,9;25,4;19,4;25,7;23,9;20,2;19,1;77;68;69;344;8,6;3,5;
2024/01/15;1300 UTC;0;926,6;927;926,6;2898,4;26,8;19,4;27,1;25,4;19,8;19;70;63;64;3;9,1;4,6;
2024/01/15;1400 UTC;0;925,9;926,6;925,8;3110,4;28,5;18,6;29;26,3;19,8;18,5;65;54;55;5;8,8;3,4;
2024/01/15;1500 UTC;0;925,8;926,1;925,8;3276,1;28,7;18,5;29,5;27,8;19,6;18,1;58;52;54;356;8,5;3,6;
2024/01/15;1600 UTC;0;925,8;926;925,7;3620,8;28,5;17,8;30,6;28,4;19,3;17,1;55;47;52;327;9,4;4,1;
2024/01/15;1700 UTC;0;925,1;925,8;925,1;3247,8;30,3;16,9;30,7;28,5;18,5;16,9;53;44;45;326;9,2;4,5;
2024/01/15;1800 UTC;0;924,5;925;924,4;2987,7;31,4;17,4;31,4;30;18;16,1;47;41;43;3;8,8;3,5;
2024/01/15;1900 UTC;0;923,9;924,5;923,9;2451,4;30,1;16,8;31,5;30,1;18;15,9;47;40;45;25;8,5;3,6;
2024/01/15;2000 UTC;0;924;924;923,6;1807,1;30,5;16,8;31,3;30,1;17,7;16,7;46;42;44;3;7,9;3,2;
2024/01/15;2100 UTC;0;924,7;924,9;924;458,4;29,3;17,9;30,5;29,3;18,1;16,8;50;44;50;21;6,1;2,8;
2024/01/15;2200 UTC;0;924,8;924,9;924,6;172;28;18;29,3;28;18,6;17,8;56;50;54;354;8,2;3,6;
2024/01/15;2300 UTC;0;925,5;925,6;924,6;;27,2;17,8;28;27,2;18;17,7;57;54;56;352;7,1;2,3;
2024/01/16;0000 UTC;0;925,9;925,9;925,4;;26,5;18,3;27,2;26,5;18,3;17,7;61;56;61;350;5,5;1,9;
2024/01/16;0100 UTC;0;926,4;926,4;925,9;;26;18,7;26,6;25,9;18,7;18,3;64;61;64;354;4,9;1,5;
2024/01/16;0200 UTC;0;926,4;926,6;926,3;;25,7;18,8;26;25,6;18,8;18,7;66;64;66;51;4;1,4;
2024/01/16;0300 UTC;0;926,1;926,4;926;;25,1;19,3;25,7;25,1;19,4;18,8;70;66;70;24;3,9;,7;
2024/01/16;0400 UTC;0;925,5;926,1;925,5;;25;19,2;25,2;25;19,4;19,1;71;69;70;18;4,6;1,5;
2024/01/16;0500 UTC;0;925,7;925,7;925,5;;24,7;19,1;25;24,6;19,2;19,1;72;70;71;20;5;1,9;
2024/01/16;0600 UTC;0;925,4;925,7;925,4;;24,2;19,1;24,7;24,2;19,1;18,9;73;71;73;3;5;1,9;
2024/01/16;0700 UTC;0;925,3;925,5;925,3;;24;19,1;24,3;23,9;19,2;19;75;73;74;360;5;1,5;
2024/01/16;0800 UTC;0;925,6;925,6;925,3;;23,9;19,1;24;23,7;19,1;19;75;74;74;346;4,9;1,9;
2024/01/16;0900 UTC;0;926,3;926,3;925,6;24,1;23,9;19;23,9;23,7;19,1;18,9;75;74;74;17;5,1;2,2;
2024/01/16;1000 UTC;0;926,8;926,8;926,3;555,1;25;19,5;25;23,8;19,5;19;75;72;72;12;5,2;1,8;
2024/01/16;1100 UTC;0;926,9;927;926,8;1434,3;25,8;19;26,3;25;19,9;18,9;72;65;66;356;6,2;3;
2024/01/16;1200 UTC;0;927;927;926,9;2236,5;26,9;18,5;27,3;25,8;19,6;18,4;67;59;60;1;8,2;3,9;
2024/01/16;1300 UTC;0;926,8;927;926,8;3056,1;28,4;18,6;28,7;26,9;19,4;17,8;61;53;55;346;9,4;3,5;
2024/01/16;1400 UTC;0;926,1;926,8;926,1;3547,3;29,5;17,6;29,8;28,3;18,8;17,3;55;49;49;10;10,6;4,5;
2024/01/16;1500 UTC;0;925,6;926,1;925,5;3910,1;30,8;17,1;31,2;29,3;18,8;16,9;52;44;44;33;10,6;2,9;
2024/01/16;1600 UTC;0;924,8;925,6;924,8;3409,2;31,2;17;31,2;29,5;18;16,6;49;43;43;16;9,7;3,6;
2024/01/16;1700 UTC;0;924,2;924,9;924,2;3128,3;31,1;16,4;31,6;30,1;17,4;16,2;45;41;41;10;9,5;4,1;
2024/01/16;1800 UTC;0;923,8;924,3;923,8;2859,3;31,9;16,1;32,4;30,8;17,2;15,4;43;37;39;4;10,8;4,3;
2024/01/16;1900 UTC;0;923,7;924;923,7;2496,9;32,2;16,5;33;31,3;17,1;15,2;40;36;39;344;9,4;4,4;
2024/01/16;2000 UTC;0;923,4;923,7;923,4;1689,1;31,7;16,2;32,8;31,3;16,7;15,4;41;36;39;6;9,1;2,8;
2024/01/16;2100 UTC;0;924,2;924,2;923,4;560,6;30,7;16,9;31,8;30,7;17;16,1;43;39;43;19;8,1;3,1;
2024/01/16;2200 UTC;0;924,7;924,7;924,2;122,8;30,2;17,3;31;30,1;17,3;16,6;46;42;46;19;6;1,4;
2024/01/16;2300 UTC;0;925,3;925,3;924,7;;29,4;18;30,2;29,4;18;17,2;50;46;50;36;4,1;1,3;
